"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
7 2012 0.052 28.804 0 0 0 "IR" 2012
7 2013 0 30.3363636363636 0 0 0 "IR" 2013
7 2014 0 30.15625 0 0 0 "IR" 2014
7 2015 0.0533333333333333 29.7466666666667 0 0 0 "IR" 2015
7 2016 0 30.7105263157895 0 0 0 "IR" 2016
7 2017 0 29.7478260869565 0 0 0 "IR" 2017
7 2018 0 29.7736842105263 0 0 0 "IR" 2018
8 1989 0 29.2 0 0 0 "IR" 1989
8 1990 0 29.5022727272727 0 0 0 "IR" 1990
8 1991 0 29.487037037037 0 0 0 "IR" 1991
8 1992 0 27.625 0 0 0 "IR" 1992
8 1993 0 28.4833333333333 0 0 0 "IR" 1993
8 1994 0 30.74 0 0 0 "IR" 1994
8 1995 0 29.9526315789474 0 0 0 "IR" 1995
8 1996 0.973913043478261 28.3739130434783 0 0 0 "IR" 1996
8 1997 0 30.8086956521739 0 0 0 "IR" 1997
8 1998 0 30.1 0 0 0 "IR" 1998
8 2000 0 29.35 0 0 0 "IR" 2000
8 2001 0 29.4982142857143 0 0 0 "IR" 2001
8 2002 0 29.8035714285714 0 0 0 "IR" 2002
8 2003 0 29.7433333333333 0 0 0 "IR" 2003
8 2004 0 29.2208333333333 0 0 0 "IR" 2004
8 2005 0 28.9461538461538 0 0 0 "IR" 2005
8 2006 0.353571428571429 28.1607142857143 0 0 0 "IR" 2006
8 2007 0 28.3333333333333 0 0 0 "IR" 2007
8 2008 0 28.25 0 0 0 "IR" 2008
8 2009 0 29.7272727272727 0 0 0 "IR" 2009
8 2010 0 27.7 0 0 0 "IR" 2010
8 2011 0 29.1659090909091 0 0 0 "IR" 2011
8 2012 0 28.276 0 0 0 "IR" 2012
8 2013 0.194117647058824 28.8735294117647 0 0 0 "IR" 2013
8 2014 0 27.8071428571429 0 0 0 "IR" 2014
8 2015 0 28.2466666666667 0 0 0 "IR" 2015
8 2016 0 28.06 0 0 0 "IR" 2016
8 2017 0 27.512 0 0 0 "IR" 2017
8 2018 0 29.8208333333333 0 0 0 "IR" 2018
9 1989 0 26.425 0 0 0 "IR" 1989
9 1990 0 26.7307692307692 0 0 0 "IR" 1990
9 1991 0.316 25.216 0 0 0 "IR" 1991
9 1992 0 23.0264705882353 0 0 0 "IR" 1992
9 1993 0 25.0533333333333 0 0 0 "IR" 1993
9 1994 0 23.95 0 0 0 "IR" 1994
9 1995 0 25.1190476190476 0 0 0 "IR" 1995
9 1996 0 25.8269230769231 0 0 0 "IR" 1996
9 1997 0 25.9571428571429 0 0 0 "IR" 1997
9 2000 0 25.5357142857143 0 0 0 "IR" 2000
9 2001 0.292592592592593 25.7 0 0 0 "IR" 2001
9 2002 0 26.448275862069 0 0 0 "IR" 2002
9 2003 0 26.3104166666667 0 0 0 "IR" 2003
9 2004 0 24.5818181818182 0 0 0 "IR" 2004
9 2005 0 24.6839285714286 0 0 0 "IR" 2005
9 2006 0 23.948275862069 0 0 0 "IR" 2006
9 2007 0 24.3275862068966 0 0 0 "IR" 2007
9 2008 0 25.2592592592593 0 0 0 "IR" 2008
9 2009 0 24.5 0 0 0 "IR" 2009
9 2010 0 25.32 0 0 0 "IR" 2010
9 2011 0 24.6142857142857 0 0 0 "IR" 2011
9 2012 0 24.6913043478261 0 0 0 "IR" 2012
9 2013 0 24.2705882352941 0 0 0 "IR" 2013
9 2014 0 25.0714285714286 0 0 0 "IR" 2014
9 2015 0 24.6117647058824 0 0 0 "IR" 2015
9 2016 0 24.9733333333333 0 0 0 "IR" 2016
9 2017 0 24.108 0 0 0 "IR" 2017
9 2018 0 26.2545454545455 0 0 0 "IR" 2018
10 1989 0 20.3375 0 0 0 "IR" 1989
10 1990 0 19.23 0 0 0 "IR" 1990
10 1991 2.08333333333333 18.7604166666667 0 0 0 "IR" 1991
10 1992 0 17.785 0 0 0 "IR" 1992
10 1993 0 19.3833333333333 0 0 0 "IR" 1993
10 1994 0.0952380952380952 19.1785714285714 0 0 0 "IR" 1994
10 1995 0 20.1954545454545 0 0 0 "IR" 1995
10 1996 0 19.1857142857143 0 0 0 "IR" 1996
10 1997 1.07916666666667 20.86875 0 0 0 "IR" 1997
10 1999 0 20.4975 0 0 0 "IR" 1999
10 2000 0 20.0166666666667 0 0 0 "IR" 2000
10 2001 0 21.0725806451613 0 0 0 "IR" 2001
10 2002 0 20.9533333333333 0 0 0 "IR" 2002
10 2003 0 20.4160714285714 0 0 0 "IR" 2003
10 2004 0 19.25625 0 0 0 "IR" 2004
10 2005 0 18.88 0 0 0 "IR" 2005
10 2006 0 20 0 0 0 "IR" 2006
10 2007 0 19.05 0 0 0 "IR" 2007
10 2008 3.45 20.05 0 0 0 "IR" 2008
10 2009 0.15625 19.559375 0 0 0 "IR" 2009
10 2010 0 19.9923076923077 0 0 0 "IR" 2010
10 2011 0 19.025 0 0 0 "IR" 2011
10 2012 0.231818181818182 19.2363636363636 0 0 0 "IR" 2012
10 2013 0 18.2647058823529 0 0 0 "IR" 2013
10 2014 0.04 19.84 0 0 0 "IR" 2014
10 2015 0.26875 20.4875 0 0 0 "IR" 2015
10 2016 0 19.5619047619048 0 0 0 "IR" 2016
10 2017 0 19.6535714285714 0 0 0 "IR" 2017
10 2018 0.0761904761904762 19.9095238095238 0 0 0 "IR" 2018
11 1989 2.64 12.91 0 0 0 "IR" 1989
11 1990 0.372727272727273 14.4272727272727 0 0 0 "IR" 1990
11 1991 2.08333333333333 12.9291666666667 0 0 0 "IR" 1991
11 1992 0.0176470588235294 13.2382352941176 0 0 0 "IR" 1992
11 1993 1.36428571428571 13.7 0 0 0 "IR" 1993
11 1994 0.0714285714285714 13.9071428571429 0 0 0 "IR" 1994
11 1995 0 14.25 0 0 0 "IR" 1995
11 1996 0.0833333333333333 13.8729166666667 0 0 0 "IR" 1996
11 1997 0.025 11.175 0 0 0 "IR" 1997
11 1999 0.0380952380952381 14.6952380952381 0 0 0 "IR" 1999
11 2000 0.055 11.9675 0 0 0 "IR" 2000
11 2001 0.296 13.124 0 0 0 "IR" 2001
11 2002 0.0285714285714286 13.2392857142857 0 0 0 "IR" 2002
11 2003 0 11.816 0 0 0 "IR" 2003
11 2004 1.08214285714286 13.1732142857143 0 0 0 "IR" 2004
11 2005 3.51034482758621 12.2862068965517 0 0 0 "IR" 2005
11 2006 0.04 12.66 0 0 0 "IR" 2006
11 2007 0 13.6379310344828 0 0 0 "IR" 2007
11 2008 3.05 12.5 0 0 0 "IR" 2008
11 2009 0 15.1888888888889 0 0 0 "IR" 2009
11 2010 0 11.9916666666667 0 0 0 "IR" 2010
11 2011 1.71764705882353 11.1588235294118 0 0 0 "IR" 2011
11 2012 2.05384615384615 12.6615384615385 0 0 0 "IR" 2012
11 2013 0.507692307692308 11.9923076923077 0 0 0 "IR" 2013
11 2014 0 9.66666666666667 0 0 0 "IR" 2014
11 2015 0.01875 12.68125 0 0 0 "IR" 2015
11 2016 0.2 13.3666666666667 0 0 0 "IR" 2016
11 2017 0.2 13.2894736842105 0 0 0 "IR" 2017
11 2018 3.075 11.8625 0 0 0 "IR" 2018
12 1989 0 7.02 0 0 0 "IR" 1989
12 1990 0.989473684210526 8.6 0 0 0 "IR" 1990
12 1991 6.06666666666667 9.21666666666667 0 0 0 "IR" 1991
12 1992 1.59166666666667 7.45416666666667 0 0 0 "IR" 1992
12 1993 0.025 10.1958333333333 0 0 0 "IR" 1993
12 1994 0 5.69375 0 0 0 "IR" 1994
12 1995 0 7.86785714285714 0 0 0 "IR" 1995
12 1996 0 10.005 0 0 0 "IR" 1996
12 1997 1.32105263157895 8.22631578947368 0 0 0 "IR" 1997
12 1999 0.306666666666667 10.3366666666667 0 0 0 "IR" 1999
12 2000 0 8.29736842105263 0 0 0 "IR" 2000
12 2001 4.9 10.5714285714286 0 0 0 "IR" 2001
12 2002 0.704545454545455 8.66818181818182 0 0 0 "IR" 2002
12 2003 2.11034482758621 9.03793103448276 0 0 0 "IR" 2003
12 2004 8.75862068965517 6.35172413793103 0 0 0 "IR" 2004
12 2005 0.933333333333333 9.975 0 0 0 "IR" 2005
12 2006 4.3 4.48148148148148 0 0 0 "IR" 2006
12 2007 1.07142857142857 7.83928571428571 0 0 0 "IR" 2007
12 2008 0 6.47916666666667 0 0 0 "IR" 2008
12 2009 0.463636363636364 7.04545454545455 0 0 0 "IR" 2009
12 2010 0 8.56333333333333 0 0 0 "IR" 2010
12 2011 0.02 6.744 0 0 0 "IR" 2011
12 2012 1.11538461538462 7.64615384615385 0 0 0 "IR" 2012
12 2013 0 7.45833333333333 0 0 0 "IR" 2013
12 2014 0 8.2 0 0 0 "IR" 2014
12 2015 0 7.4 0 0 0 "IR" 2015
12 2016 0.2 11.6333333333333 0 0 0 "IR" 2016
12 2017 0 8.89444444444444 0 0 0 "IR" 2017
12 2018 0.266666666666667 8.17619047619048 0 0 0 "IR" 2018
1 1991 33.0333333333333 3.56666666666667 0 0 0 "IR" 1991
1 1992 1.3 1.65 0 0 0 "IR" 1992
1 1993 0 1.725 0 0 0 "IR" 1993
1 1995 0 7.4 0 0 0 "IR" 1995
1 1996 0 0.9 0 0 0 "IR" 1996
1 1997 0 7.95 0 0 0 "IR" 1997
1 2000 0 10.25 0 0 0 "IR" 2000
1 2001 0 7.58 0 0 0 "IR" 2001
1 2002 0 4.72 0 0 0 "IR" 2002
1 2003 0.285714285714286 4.12857142857143 0 0 0 "IR" 2003
1 2004 0 1.675 0 0 0 "IR" 2004
1 2005 1.6258064516129 5.04193548387097 0 0 0 "IR" 2005
1 2006 2.5 2.98214285714286 0 0 0 "IR" 2006
1 2007 0.210344827586207 4.39655172413793 0 0 0 "IR" 2007
1 2008 1.16785714285714 -2.23214285714286 0 0 0 "IR" 2008
1 2009 0.37741935483871 5.35483870967742 0 0 0 "IR" 2009
1 2010 0.88 9.01666666666667 0 0 0 "IR" 2010
1 2011 0.933333333333333 4.45 0 0 0 "IR" 2011
1 2012 0.0764705882352941 4.42352941176471 0 0 0 "IR" 2012
1 2013 0 5.80666666666667 0 0 0 "IR" 2013
1 2014 0.280952380952381 6.26666666666667 0 0 0 "IR" 2014
1 2015 0 6.27857142857143 0 0 0 "IR" 2015
1 2016 1.7875 6.83125 0 0 0 "IR" 2016
1 2017 0.55625 5.321875 0 0 0 "IR" 2017
1 2018 0.223076923076923 6.58461538461538 0 0 0 "IR" 2018
1 2019 1.39411764705882 7.06176470588235 0 0 0 "IR" 2019
2 1990 0 5.9 0 0 0 "IR" 1990
2 1991 0 6.06666666666667 0 0 0 "IR" 1991
2 1992 0.3125 5.14375 0 0 0 "IR" 1992
2 1993 9.48333333333333 4.86666666666667 0 0 0 "IR" 1993
2 1995 2 11.6 0 0 0 "IR" 1995
2 1996 0 2.1 0 0 0 "IR" 1996
2 2000 0.1 7.93333333333333 0 0 0 "IR" 2000
2 2001 0 7.98571428571429 0 0 0 "IR" 2001
2 2002 0.315384615384615 8.60769230769231 0 0 0 "IR" 2002
2 2003 0.1 8.93 0 0 0 "IR" 2003
2 2005 1.91538461538462 4.73076923076923 0 0 0 "IR" 2005
2 2006 1.68333333333333 9.70833333333333 0 0 0 "IR" 2006
2 2007 1.87407407407407 7.68518518518519 0 0 0 "IR" 2007
2 2008 1.05384615384615 5.28846153846154 0 0 0 "IR" 2008
2 2009 1.71071428571429 9.07142857142857 0 0 0 "IR" 2009
2 2010 0.830769230769231 8.82692307692308 0 0 0 "IR" 2010
2 2011 0.0941176470588235 6.36470588235294 0 0 0 "IR" 2011
2 2012 0.761111111111111 4.76666666666667 0 0 0 "IR" 2012
2 2013 0.155 9.08 0 0 0 "IR" 2013
2 2014 0.494117647058823 4.08823529411765 0 0 0 "IR" 2014
2 2015 0.755555555555556 7.31111111111111 0 0 0 "IR" 2015
2 2016 0.3 10.1208333333333 0 0 0 "IR" 2016
2 2017 0.74375 4.74375 0 0 0 "IR" 2017
2 2018 0.5625 7.940625 0 0 0 "IR" 2018
3 1990 0 14.65 0 0 0 "IR" 1990
3 1991 7.9 8.95 0 0 0 "IR" 1991
3 1992 0.1 7.94 0 0 0 "IR" 1992
3 1993 1 6 0 0 0 "IR" 1993
3 1994 0 16 0 0 0 "IR" 1994
3 1995 0 14.6 0 0 0 "IR" 1995
3 1997 0 12.3 0 0 0 "IR" 1997
3 2000 0 11.525 0 0 0 "IR" 2000
3 2001 0.7625 13.7375 0 0 0 "IR" 2001
3 2002 0.4125 13.85 0 0 0 "IR" 2002
3 2005 1.37586206896552 12.9724137931034 0 0 0 "IR" 2005
3 2006 0.812903225806452 14.0161290322581 0 0 0 "IR" 2006
3 2007 2.628 9.64 0 0 0 "IR" 2007
3 2008 0 14.2058823529412 0 0 0 "IR" 2008
3 2009 0.57 13.5166666666667 0 0 0 "IR" 2009
3 2010 0.666666666666667 14.65 0 0 0 "IR" 2010
3 2011 0.843478260869565 11.5478260869565 0 0 0 "IR" 2011
3 2012 0.395238095238095 9.13333333333333 0 0 0 "IR" 2012
3 2013 0.805555555555556 13.5444444444444 0 0 0 "IR" 2013
3 2014 0.0294117647058824 12.1941176470588 0 0 0 "IR" 2014
3 2015 1.60909090909091 12.3363636363636 0 0 0 "IR" 2015
3 2016 0.6 13.7921052631579 0 0 0 "IR" 2016
3 2017 0.7 11.4526315789474 0 0 0 "IR" 2017
3 2018 0.229411764705882 15.6647058823529 0 0 0 "IR" 2018
4 1989 0 16.35 0 0 0 "IR" 1989
4 1991 0 20.4 0 0 0 "IR" 1991
4 1992 1.42 15.36 0 0 0 "IR" 1992
4 1993 0 15.5 0 0 0 "IR" 1993
4 1994 0 12.4 0 0 0 "IR" 1994
4 1997 0 13.3 0 0 0 "IR" 1997
4 2001 0 19.5111111111111 0 0 0 "IR" 2001
4 2002 0.6 16.5722222222222 0 0 0 "IR" 2002
4 2005 0.637931034482759 19.0275862068966 0 0 0 "IR" 2005
4 2006 1.38928571428571 19.1607142857143 0 0 0 "IR" 2006
4 2007 2.15925925925926 17.2037037037037 0 0 0 "IR" 2007
4 2008 0.255172413793103 20.5 0 0 0 "IR" 2008
4 2009 1.74137931034483 14.051724137931 0 0 0 "IR" 2009
4 2010 1.70666666666667 18.0166666666667 0 0 0 "IR" 2010
4 2011 0.373333333333333 19.1466666666667 0 0 0 "IR" 2011
4 2012 0.329411764705882 18.5117647058824 0 0 0 "IR" 2012
4 2013 0.373684210526316 18.1578947368421 0 0 0 "IR" 2013
4 2014 0.2375 17.78125 0 0 0 "IR" 2014
4 2015 0 17.9 0 0 0 "IR" 2015
4 2016 0.3375 17.9625 0 0 0 "IR" 2016
4 2017 1.26875 16.290625 0 0 0 "IR" 2017
4 2018 1.30769230769231 17.1692307692308 0 0 0 "IR" 2018
5 1990 0 25.725 0 0 0 "IR" 1990
5 1991 0.15 16.9 0 0 0 "IR" 1991
5 1992 0.142857142857143 21.6714285714286 0 0 0 "IR" 1992
5 1996 0.5 21.25 0 0 0 "IR" 1996
5 2000 0 25.3555555555556 0 0 0 "IR" 2000
5 2001 0 27.2666666666667 0 0 0 "IR" 2001
5 2002 0 22.3266666666667 0 0 0 "IR" 2002
5 2005 0.828571428571429 22.3642857142857 0 0 0 "IR" 2005
5 2006 0.264516129032258 24.6451612903226 0 0 0 "IR" 2006
5 2007 0.371428571428571 23.9821428571429 0 0 0 "IR" 2007
5 2008 0.193103448275862 23.8448275862069 0 0 0 "IR" 2008
5 2009 0.235714285714286 23.3214285714286 0 0 0 "IR" 2009
5 2010 0.31875 21.03125 0 0 0 "IR" 2010
5 2011 0.211111111111111 23.3222222222222 0 0 0 "IR" 2011
5 2012 0.55625 24.225 0 0 0 "IR" 2012
5 2013 0.706666666666667 21.8933333333333 0 0 0 "IR" 2013
5 2014 0.5 23.65 0 0 0 "IR" 2014
5 2015 0.147368421052632 25.2815789473684 0 0 0 "IR" 2015
5 2016 0.552941176470588 23.5617647058824 0 0 0 "IR" 2016
5 2017 1.13333333333333 24.6133333333333 0 0 0 "IR" 2017
5 2018 0.9 21.3454545454545 0 0 0 "IR" 2018
6 1990 0 28.2 0 0 0 "IR" 1990
6 1991 0.06 26.62 0 0 0 "IR" 1991
6 1992 0.666666666666667 25.7333333333333 0 0 0 "IR" 1992
6 1993 0 26.6 0 0 0 "IR" 1993
6 1994 0 24.5666666666667 0 0 0 "IR" 1994
6 1995 0 27.6666666666667 0 0 0 "IR" 1995
6 1996 0 28.7 0 0 0 "IR" 1996
6 2000 0 28.5 0 0 0 "IR" 2000
6 2001 0 29.6272727272727 0 0 0 "IR" 2001
6 2002 0 26.7 0 0 0 "IR" 2002
6 2004 0.025 30.7583333333333 0 0 0 "IR" 2004
6 2005 0 28.1107142857143 0 0 0 "IR" 2005
6 2006 0 30.3275862068966 0 0 0 "IR" 2006
6 2007 0.29 29.0333333333333 0 0 0 "IR" 2007
6 2008 0.0344827586206897 28.8448275862069 0 0 0 "IR" 2008
6 2009 0.210714285714286 26.9285714285714 0 0 0 "IR" 2009
6 2010 0 29.8857142857143 0 0 0 "IR" 2010
6 2011 0 29.8421052631579 0 0 0 "IR" 2011
6 2012 0.117647058823529 27.8 0 0 0 "IR" 2012
6 2013 0 28.5294117647059 0 0 0 "IR" 2013
6 2014 0 29.57 0 0 0 "IR" 2014
6 2015 0 30.6735294117647 0 0 0 "IR" 2015
6 2016 0 28.7794117647059 0 0 0 "IR" 2016
6 2017 0 28.9058823529412 0 0 0 "IR" 2017
6 2018 0.0444444444444444 29.5944444444444 0 0 0 "IR" 2018
7 1991 0 30.63125 0 0 0 "IR" 1991
7 1992 0 32.175 0 0 0 "IR" 1992
7 1993 0 29.9 0 0 0 "IR" 1993
7 1994 0 31.8666666666667 0 0 0 "IR" 1994
7 1995 0 31.2 0 0 0 "IR" 1995
7 2000 0 30.9153846153846 0 0 0 "IR" 2000
7 2001 0 29.70625 0 0 0 "IR" 2001
7 2002 0 29.5083333333333 0 0 0 "IR" 2002
7 2004 0.431578947368421 29.4052631578947 0 0 0 "IR" 2004
7 2005 0 32.4785714285714 0 0 0 "IR" 2005
7 2006 0.05 31.3166666666667 0 0 0 "IR" 2006
7 2007 0.0333333333333333 30.8666666666667 0 0 0 "IR" 2007
7 2008 0.0161290322580645 31.4516129032258 0 0 0 "IR" 2008
7 2009 0 31.5555555555556 0 0 0 "IR" 2009
7 2010 6.005 31.635 0 0 0 "IR" 2010
7 2011 0 31.6388888888889 0 0 0 "IR" 2011
7 2012 0.0818181818181818 30.3818181818182 0 0 0 "IR" 2012
7 2013 0 31.8333333333333 0 0 0 "IR" 2013
7 2014 0.153333333333333 31.1133333333333 0 0 0 "IR" 2014
7 2015 0.485 31.28 0 0 0 "IR" 2015
7 2016 0 30.6052631578947 0 0 0 "IR" 2016
7 2017 0.47 30.75 0 0 0 "IR" 2017
7 2018 0 33.2342105263158 0 0 0 "IR" 2018
8 1990 0 29.5166666666667 0 0 0 "IR" 1990
8 1991 0 31.6083333333333 0 0 0 "IR" 1991
8 1992 0 27.7333333333333 0 0 0 "IR" 1992
8 1994 0 30.0333333333333 0 0 0 "IR" 1994
8 1995 0 32.1 0 0 0 "IR" 1995
8 2000 0 30.1769230769231 0 0 0 "IR" 2000
8 2001 0.135294117647059 30.0529411764706 0 0 0 "IR" 2001
8 2002 0 30.5875 0 0 0 "IR" 2002
8 2004 0 30.915 0 0 0 "IR" 2004
8 2005 0.246153846153846 30.6576923076923 0 0 0 "IR" 2005
8 2006 0 31.5689655172414 0 0 0 "IR" 2006
8 2007 0 30.4333333333333 0 0 0 "IR" 2007
8 2008 0.01 30.1833333333333 0 0 0 "IR" 2008
8 2009 0 29.7678571428571 0 0 0 "IR" 2009
8 2010 0 29.1761904761905 0 0 0 "IR" 2010
8 2011 1.005 29.5 0 0 0 "IR" 2011
8 2012 0.0166666666666667 30.15 0 0 0 "IR" 2012
8 2013 0 28.9 0 0 0 "IR" 2013
8 2014 0 30.8611111111111 0 0 0 "IR" 2014
8 2015 0 30.5475 0 0 0 "IR" 2015
8 2016 0 29.3833333333333 0 0 0 "IR" 2016
8 2017 0 29.6480769230769 0 0 0 "IR" 2017
8 2018 0 30.7289473684211 0 0 0 "IR" 2018
9 1990 0 29 0 0 0 "IR" 1990
9 1991 0.0333333333333333 24.3666666666667 0 0 0 "IR" 1991
9 1992 0 23.71 0 0 0 "IR" 1992
9 1993 0 29.75 0 0 0 "IR" 1993
9 1994 0 23.15 0 0 0 "IR" 1994
9 1995 0 21.8 0 0 0 "IR" 1995
9 1999 0 20.3 0 0 0 "IR" 1999
9 2000 0 27.72 0 0 0 "IR" 2000
9 2001 0 27.8454545454545 0 0 0 "IR" 2001
9 2002 0 28.8833333333333 0 0 0 "IR" 2002
9 2004 0 26.7611111111111 0 0 0 "IR" 2004
9 2005 0 27.0862068965517 0 0 0 "IR" 2005
9 2006 0 26.7962962962963 0 0 0 "IR" 2006
9 2007 0 26.7068965517241 0 0 0 "IR" 2007
9 2008 0.01 27.3833333333333 0 0 0 "IR" 2008
9 2009 0.481481481481481 24.3518518518519 0 0 0 "IR" 2009
9 2010 0 25.7944444444444 0 0 0 "IR" 2010
9 2011 0 25.59 0 0 0 "IR" 2011
9 2012 0 25.5842105263158 0 0 0 "IR" 2012
9 2013 0 27.7777777777778 0 0 0 "IR" 2013
9 2014 0 27.8269230769231 0 0 0 "IR" 2014
9 2015 0.0541666666666667 25.2604166666667 0 0 0 "IR" 2015
9 2016 0 26.8638888888889 0 0 0 "IR" 2016
9 2017 0 25.6382352941176 0 0 0 "IR" 2017
9 2018 0.0157894736842105 25.7263157894737 0 0 0 "IR" 2018
10 1976 0 19.5 0 0 0 "IR" 1976
10 1990 0 20.8 0 0 0 "IR" 1990
10 1991 0 19.9071428571429 0 0 0 "IR" 1991
10 1992 0 18.20625 0 0 0 "IR" 1992
10 1994 0 20.2 0 0 0 "IR" 1994
10 1995 0 20.1666666666667 0 0 0 "IR" 1995
10 1996 0 21.1 0 0 0 "IR" 1996
10 1999 0.222222222222222 19.7666666666667 0 0 0 "IR" 1999
10 2000 1.18333333333333 18.3166666666667 0 0 0 "IR" 2000
10 2001 0.372727272727273 20.4363636363636 0 0 0 "IR" 2001
10 2002 0 23.9666666666667 0 0 0 "IR" 2002
10 2004 0 20.13 0 0 0 "IR" 2004
10 2005 0 21.25 0 0 0 "IR" 2005
10 2006 0.576666666666667 21.8 0 0 0 "IR" 2006
10 2007 0.12258064516129 20.0322580645161 0 0 0 "IR" 2007
10 2008 0.186666666666667 21.0333333333333 0 0 0 "IR" 2008
10 2009 0.121739130434783 18.8608695652174 0 0 0 "IR" 2009
10 2010 0.0541666666666667 22.5958333333333 0 0 0 "IR" 2010
10 2011 0 20.3454545454545 0 0 0 "IR" 2011
10 2012 0.3 20.1875 0 0 0 "IR" 2012
10 2013 0 20.421875 0 0 0 "IR" 2013
10 2014 0.0571428571428571 17.6928571428571 0 0 0 "IR" 2014
10 2015 0.209090909090909 22.2318181818182 0 0 0 "IR" 2015
10 2016 0.0217391304347826 19.0065217391304 0 0 0 "IR" 2016
10 2017 0.238888888888889 18.7444444444444 0 0 0 "IR" 2017
10 2018 0.227777777777778 20.1138888888889 0 0 0 "IR" 2018
11 1990 0 18.05 0 0 0 "IR" 1990
11 1991 0 11.6 0 0 0 "IR" 1991
11 1992 0 15.3 0 0 0 "IR" 1992
11 1994 0 13.8 0 0 0 "IR" 1994
11 1995 0 16.95 0 0 0 "IR" 1995
11 1999 0.1875 11.6125 0 0 0 "IR" 1999
11 2000 0.21 10.92 0 0 0 "IR" 2000
11 2001 0 12.53 0 0 0 "IR" 2001
11 2002 0 14.72 0 0 0 "IR" 2002
11 2003 0 6.15 0 0 0 "IR" 2003
11 2004 2.08666666666667 11.8933333333333 0 0 0 "IR" 2004
11 2005 1.16071428571429 12.1428571428571 0 0 0 "IR" 2005
11 2006 0.646428571428571 11.8571428571429 0 0 0 "IR" 2006
11 2007 1.18928571428571 14.5714285714286 0 0 0 "IR" 2007
11 2008 1.03448275862069 11.6724137931034 0 0 0 "IR" 2008
11 2009 1.27647058823529 11.8647058823529 0 0 0 "IR" 2009
11 2010 0.09375 13.1875 0 0 0 "IR" 2010
11 2011 1.62222222222222 7.62222222222222 0 0 0 "IR" 2011
11 2012 0.657142857142857 12.8571428571429 0 0 0 "IR" 2012
11 2013 0.161538461538462 12.2692307692308 0 0 0 "IR" 2013
11 2014 0 10.2454545454545 0 0 0 "IR" 2014
11 2015 0.0909090909090909 10.5090909090909 0 0 0 "IR" 2015
11 2016 0.45 10.70625 0 0 0 "IR" 2016
11 2017 0 13.115625 0 0 0 "IR" 2017
11 2018 0.972727272727273 11.3590909090909 0 0 0 "IR" 2018
12 1990 0 4.7 0 0 0 "IR" 1990
12 1991 0.333333333333333 5.75833333333333 0 0 0 "IR" 1991
12 1992 2.05714285714286 7.42857142857143 0 0 0 "IR" 1992
12 1994 0 -0.85 0 0 0 "IR" 1994
12 1995 1 5.33333333333333 0 0 0 "IR" 1995
12 1999 0 7.7 0 0 0 "IR" 1999
12 2000 2.43333333333333 6.525 0 0 0 "IR" 2000
12 2001 1.35 9.62 0 0 0 "IR" 2001
12 2002 3.46666666666667 4.83333333333333 0 0 0 "IR" 2002
12 2003 0 -2.5 0 0 0 "IR" 2003
12 2004 4.82727272727273 4.76363636363636 0 0 0 "IR" 2004
12 2005 1.08965517241379 10.4758620689655 0 0 0 "IR" 2005
12 2006 0.82 3.98 0 0 0 "IR" 2006
12 2007 0.557142857142857 5.625 0 0 0 "IR" 2007
12 2008 0.122222222222222 6.16666666666667 0 0 0 "IR" 2008
12 2009 0.744444444444444 7.21666666666667 0 0 0 "IR" 2009
12 2010 0 10.5388888888889 0 0 0 "IR" 2010
12 2011 0.105 5.595 0 0 0 "IR" 2011
12 2012 1.48461538461538 6.86153846153846 0 0 0 "IR" 2012
12 2013 0.86 5.195 0 0 0 "IR" 2013
12 2014 0 7.09444444444444 0 0 0 "IR" 2014
12 2015 0.03 6.015 0 0 0 "IR" 2015
12 2016 1.52857142857143 5.62857142857143 0 0 0 "IR" 2016
12 2017 0.015 8.485 0 0 0 "IR" 2017
12 2018 0 8.32307692307692 0 0 0 "IR" 2018
1 1990 0.681818181818182 -2.03181818181818 0 0 0 "IR" 1990
1 1991 0.409090909090909 4.44545454545455 0 0 0 "IR" 1991
1 1992 1.8 -1.18947368421053 0 0 0 "IR" 1992
1 1993 2.58235294117647 1.72647058823529 0 0 0 "IR" 1993
1 1994 3.26666666666667 5.19 0 0 0 "IR" 1994
1 1995 0.216 4.698 0 0 0 "IR" 1995
1 1996 2.37647058823529 1.32941176470588 0 0 0 "IR" 1996
1 1997 0.230769230769231 5.36923076923077 0 0 0 "IR" 1997
1 1998 0.222222222222222 2.35 0 0 0 "IR" 1998
1 2000 0.79 1.4 0 0 0 "IR" 2000
1 2001 1.00526315789474 3.82105263157895 0 0 0 "IR" 2001
1 2002 1.112 3.218 0 0 0 "IR" 2002
1 2003 2.36666666666667 3.375 0 0 0 "IR" 2003
1 2004 3.41724137931034 5.66724137931034 0 0 0 "IR" 2004
1 2005 1.94 0.923333333333333 0 0 0 "IR" 2005
1 2006 4.72857142857143 2.66071428571429 0 0 0 "IR" 2006
1 2007 0.756666666666667 1.4 0 0 0 "IR" 2007
1 2008 0.99 -2.66666666666667 0 0 0 "IR" 2008
1 2009 0.580645161290323 1.54838709677419 0 0 0 "IR" 2009
1 2010 0.0416666666666667 6.2375 0 0 0 "IR" 2010
1 2011 3.19090909090909 2.63636363636364 0 0 0 "IR" 2011
1 2012 0 2.81428571428571 0 0 0 "IR" 2012
1 2013 3.23 4.665 0 0 0 "IR" 2013
1 2014 0.277777777777778 2.15555555555556 0 0 0 "IR" 2014
