"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
7 1977 2.96666666666667 25.5 0 0 0 "GH" 1977
7 1979 0.5 26.25 0 0 0 "GH" 1979
7 1990 35.05 23.95 0 0 0 "GH" 1990
7 1991 0.5 25.85 0 0 0 "GH" 1991
7 1992 0.25 25.45 0 0 0 "GH" 1992
7 1994 8.08 24.9 0 0 0 "GH" 1994
7 1995 7.7 26.5833333333333 0 0 0 "GH" 1995
7 1996 7.3 25.85 0 0 0 "GH" 1996
7 1997 4.22 24.74 0 0 0 "GH" 1997
7 1998 0 25.7 0 0 0 "GH" 1998
7 2003 0 25.55 0 0 0 "GH" 2003
7 2004 1.775 25.1 0 0 0 "GH" 2004
7 2005 0 26.45 0 0 0 "GH" 2005
7 2008 160.8 25.1166666666667 0 0 0 "GH" 2008
7 2009 27.45 26 0 0 0 "GH" 2009
7 2010 0.375 24.8875 0 0 0 "GH" 2010
7 2011 5.6 26.55 0 0 0 "GH" 2011
7 2012 16.9 25.525 0 0 0 "GH" 2012
7 2017 30 24.8 0 0 0 "GH" 2017
7 2018 14.45 26.5 0 0 0 "GH" 2018
8 1973 7.5 25.5 0 0 0 "GH" 1973
8 1974 0 25 0 0 0 "GH" 1974
8 1979 1 25.1666666666667 0 0 0 "GH" 1979
8 1990 1.5 25.775 0 0 0 "GH" 1990
8 1993 6.5 24.75 0 0 0 "GH" 1993
8 1994 12.56 25.49 0 0 0 "GH" 1994
8 1996 0.333333333333333 25.7333333333333 0 0 0 "GH" 1996
8 1997 7.58571428571429 25.9928571428571 0 0 0 "GH" 1997
8 1998 1 25 0 0 0 "GH" 1998
8 2000 10.55 25.275 0 0 0 "GH" 2000
8 2003 0 26.15 0 0 0 "GH" 2003
8 2004 1 25.5375 0 0 0 "GH" 2004
8 2008 30.4666666666667 25.3166666666667 0 0 0 "GH" 2008
8 2009 3.36666666666667 25.6 0 0 0 "GH" 2009
8 2010 4.98333333333333 25.6833333333333 0 0 0 "GH" 2010
8 2012 3 26.4 0 0 0 "GH" 2012
8 2017 11.9 25.25 0 0 0 "GH" 2017
9 1973 2.2 25.5833333333333 0 0 0 "GH" 1973
9 1974 80 22 0 0 0 "GH" 1974
9 1979 0 26.5 0 0 0 "GH" 1979
9 1989 1 25.5 0 0 0 "GH" 1989
9 1990 14.6333333333333 25.7666666666667 0 0 0 "GH" 1990
9 1991 0 26.7 0 0 0 "GH" 1991
9 1993 9.9 26.75 0 0 0 "GH" 1993
9 1994 1.66666666666667 26.3166666666667 0 0 0 "GH" 1994
9 1996 0.5 26.4666666666667 0 0 0 "GH" 1996
9 1997 2.975 26.8125 0 0 0 "GH" 1997
9 2003 1.6 25.875 0 0 0 "GH" 2003
9 2004 15.9 26.39 0 0 0 "GH" 2004
9 2005 4.1 26.55 0 0 0 "GH" 2005
9 2006 0.5 26.75 0 0 0 "GH" 2006
9 2009 16.7 26.1833333333333 0 0 0 "GH" 2009
9 2010 5 26.45 0 0 0 "GH" 2010
9 2011 2 26.75 0 0 0 "GH" 2011
9 2012 4.475 26.9125 0 0 0 "GH" 2012
9 2016 0.8 26.65 0 0 0 "GH" 2016
9 2017 1 25.4 0 0 0 "GH" 2017
9 2018 1 25.625 0 0 0 "GH" 2018
10 1974 4.1 26 0 0 0 "GH" 1974
10 1988 13 25.3 0 0 0 "GH" 1988
10 1989 4.95 26.75 0 0 0 "GH" 1989
10 1990 31 26.4 0 0 0 "GH" 1990
10 1991 2.5 26.15 0 0 0 "GH" 1991
10 1994 8.5 24.925 0 0 0 "GH" 1994
10 1998 20.25 27.3 0 0 0 "GH" 1998
10 2003 6.725 27.675 0 0 0 "GH" 2003
10 2004 0 27.55 0 0 0 "GH" 2004
10 2008 0 27.7 0 0 0 "GH" 2008
10 2009 0 27.825 0 0 0 "GH" 2009
10 2010 13.475 27.075 0 0 0 "GH" 2010
10 2011 0 26.9 0 0 0 "GH" 2011
10 2012 3.15714285714286 27.2 0 0 0 "GH" 2012
10 2016 10.725 27.2 0 0 0 "GH" 2016
10 2017 4.72 27.43 0 0 0 "GH" 2017
10 2018 33 26 0 0 0 "GH" 2018
11 1974 0 27 0 0 0 "GH" 1974
11 1978 0 27.5 0 0 0 "GH" 1978
11 1990 9.66666666666667 27.6666666666667 0 0 0 "GH" 1990
11 1991 0 26.95 0 0 0 "GH" 1991
11 1994 2 27.1 0 0 0 "GH" 1994
11 1997 1 27.2 0 0 0 "GH" 1997
11 1998 27.55 28.2 0 0 0 "GH" 1998
11 2002 23.9 26.7 0 0 0 "GH" 2002
11 2003 1.22857142857143 28.1285714285714 0 0 0 "GH" 2003
11 2004 4.45 28.375 0 0 0 "GH" 2004
11 2005 0 27.15 0 0 0 "GH" 2005
11 2009 7.9 28.15 0 0 0 "GH" 2009
11 2010 0.15 28.425 0 0 0 "GH" 2010
11 2016 2 28.4 0 0 0 "GH" 2016
12 1974 0 25.5 0 0 0 "GH" 1974
12 1977 0 28 0 0 0 "GH" 1977
12 1990 1 26.825 0 0 0 "GH" 1990
12 1991 0 27.1 0 0 0 "GH" 1991
12 2002 0 28.4 0 0 0 "GH" 2002
12 2003 11.5 27.9875 0 0 0 "GH" 2003
12 2004 3.4 28.35 0 0 0 "GH" 2004
12 2008 22.45 26.925 0 0 0 "GH" 2008
1 1991 0 24.75 0 0 0 "GH" 1991
1 1992 0 28.25 0 0 0 "GH" 1992
1 1994 0.333333333333333 25.8666666666667 0 0 0 "GH" 1994
1 1998 0 28.4 0 0 0 "GH" 1998
1 2003 0 27.54 0 0 0 "GH" 2003
1 2004 0 27.025 0 0 0 "GH" 2004
1 2005 0 26.3666666666667 0 0 0 "GH" 2005
2 1991 19.1 27.1 0 0 0 "GH" 1991
2 1994 0 27.4 0 0 0 "GH" 1994
2 1998 0 29.25 0 0 0 "GH" 1998
2 2001 0.5 30 0 0 0 "GH" 2001
2 2003 0 30.05 0 0 0 "GH" 2003
2 2004 6.66666666666667 27.9333333333333 0 0 0 "GH" 2004
2 2005 0 30.25 0 0 0 "GH" 2005
2 2006 41.9 28.5 0 0 0 "GH" 2006
2 2013 15 28.25 0 0 0 "GH" 2013
2 2017 6.1 29.1 0 0 0 "GH" 2017
3 1981 0 28.5 0 0 0 "GH" 1981
3 1990 14 29.5 0 0 0 "GH" 1990
3 1993 3 26.8 0 0 0 "GH" 1993
3 1994 3.63333333333333 25.6833333333333 0 0 0 "GH" 1994
3 2003 0.333333333333333 29.3166666666667 0 0 0 "GH" 2003
3 2004 2 28.48125 0 0 0 "GH" 2004
3 2005 13.0333333333333 28.2666666666667 0 0 0 "GH" 2005
3 2006 3.3 28.025 0 0 0 "GH" 2006
3 2010 6.3 28.9833333333333 0 0 0 "GH" 2010
3 2011 0 28.1 0 0 0 "GH" 2011
3 2012 2 27.5 0 0 0 "GH" 2012
3 2013 5.1 29.25 0 0 0 "GH" 2013
3 2017 13 28.91 0 0 0 "GH" 2017
3 2018 0 29.95 0 0 0 "GH" 2018
4 1994 30.025 27.175 0 0 0 "GH" 1994
4 1995 0.25 28.7125 0 0 0 "GH" 1995
4 1997 8.73333333333333 27.25 0 0 0 "GH" 1997
4 2005 20.6666666666667 27.9833333333333 0 0 0 "GH" 2005
4 2006 5 27.75 0 0 0 "GH" 2006
4 2007 1.5 28.35 0 0 0 "GH" 2007
4 2010 10.05 28.6 0 0 0 "GH" 2010
4 2012 0.8 29.25 0 0 0 "GH" 2012
4 2013 5.35 28.125 0 0 0 "GH" 2013
4 2017 0.4 28.6 0 0 0 "GH" 2017
4 2018 5.45 27.9 0 0 0 "GH" 2018
5 1992 0.5 27.85 0 0 0 "GH" 1992
5 1994 4.6 27.49 0 0 0 "GH" 1994
5 1996 8.9 27.7 0 0 0 "GH" 1996
5 1997 9.55833333333333 27.4291666666667 0 0 0 "GH" 1997
5 2004 6.4 27.83 0 0 0 "GH" 2004
5 2005 2.275 27.76875 0 0 0 "GH" 2005
5 2006 19.95 25.9 0 0 0 "GH" 2006
5 2009 20.45 25.525 0 0 0 "GH" 2009
5 2010 28 27.95 0 0 0 "GH" 2010
5 2011 3.55 28.325 0 0 0 "GH" 2011
5 2012 19.95 26.9 0 0 0 "GH" 2012
5 2013 2 27.7 0 0 0 "GH" 2013
5 2017 19.66 27.84 0 0 0 "GH" 2017
5 2018 5.95 25.2 0 0 0 "GH" 2018
6 1981 0 26.25 0 0 0 "GH" 1981
6 1991 2 26.85 0 0 0 "GH" 1991
6 1993 5.66666666666667 26.7833333333333 0 0 0 "GH" 1993
6 1995 18.2666666666667 26.1666666666667 0 0 0 "GH" 1995
6 1997 9.52857142857143 26.7428571428571 0 0 0 "GH" 1997
6 2000 4.1 26.35 0 0 0 "GH" 2000
6 2003 8 26.65 0 0 0 "GH" 2003
6 2004 0 26.575 0 0 0 "GH" 2004
6 2005 6.35714285714286 27.1142857142857 0 0 0 "GH" 2005
6 2006 1 26.9 0 0 0 "GH" 2006
6 2010 11.15 26.7166666666667 0 0 0 "GH" 2010
6 2011 2.05 26.725 0 0 0 "GH" 2011
6 2013 0 27.4 0 0 0 "GH" 2013
6 2017 34.3 27.1375 0 0 0 "GH" 2017
7 1991 6.5 26.2166666666667 0 0 0 "GH" 1991
7 1993 5.525 25.225 0 0 0 "GH" 1993
7 1995 1 26.7 0 0 0 "GH" 1995
7 1996 9.74 25.51 0 0 0 "GH" 1996
7 1997 5.04 25.41 0 0 0 "GH" 1997
7 2003 2.28571428571429 25.75 0 0 0 "GH" 2003
7 2004 0.4 26 0 0 0 "GH" 2004
7 2005 2.33333333333333 26.4166666666667 0 0 0 "GH" 2005
7 2006 9.63333333333333 26.3833333333333 0 0 0 "GH" 2006
7 2009 3 25 0 0 0 "GH" 2009
7 2010 1 25.975 0 0 0 "GH" 2010
7 2012 8 25.825 0 0 0 "GH" 2012
7 2013 1 25.325 0 0 0 "GH" 2013
7 2017 0 26.5 0 0 0 "GH" 2017
7 2018 4.1 27.15 0 0 0 "GH" 2018
8 1982 0 23.85 0 0 0 "GH" 1982
8 1988 2 25 0 0 0 "GH" 1988
8 1992 0.5 25.05 0 0 0 "GH" 1992
8 1993 1.41428571428571 25.6 0 0 0 "GH" 1993
8 1994 3 25.76 0 0 0 "GH" 1994
8 1995 19.1 24.85 0 0 0 "GH" 1995
8 1996 1 24.825 0 0 0 "GH" 1996
8 1997 4.05 25.75 0 0 0 "GH" 1997
8 1998 0.25 25.825 0 0 0 "GH" 1998
8 2000 1.25 24.975 0 0 0 "GH" 2000
8 2003 5.075 25.8875 0 0 0 "GH" 2003
8 2004 0.6 26.02 0 0 0 "GH" 2004
8 2005 0.6 25.85 0 0 0 "GH" 2005
8 2006 0.5 25.15 0 0 0 "GH" 2006
8 2009 0 25.85 0 0 0 "GH" 2009
8 2010 5.4875 26.41875 0 0 0 "GH" 2010
8 2012 0.333333333333333 26.75 0 0 0 "GH" 2012
9 1994 9.4 25.7666666666667 0 0 0 "GH" 1994
9 1996 8.02 26.42 0 0 0 "GH" 1996
9 1997 2.01666666666667 27.1833333333333 0 0 0 "GH" 1997
9 2000 0.8 26.75 0 0 0 "GH" 2000
9 2003 0.65 26.825 0 0 0 "GH" 2003
9 2004 8 26.8 0 0 0 "GH" 2004
9 2005 11.5333333333333 26.9833333333333 0 0 0 "GH" 2005
9 2006 13.3 25.6333333333333 0 0 0 "GH" 2006
9 2009 11.6666666666667 27.3166666666667 0 0 0 "GH" 2009
9 2010 1.36666666666667 26.5833333333333 0 0 0 "GH" 2010
9 2011 0 26.4 0 0 0 "GH" 2011
9 2012 0 27.6 0 0 0 "GH" 2012
9 2017 7.36666666666667 24.85 0 0 0 "GH" 2017
10 1991 22.1 25.2 0 0 0 "GH" 1991
10 1992 8.9 26 0 0 0 "GH" 1992
10 1993 0.25 27.25 0 0 0 "GH" 1993
10 1994 12.95 24.55 0 0 0 "GH" 1994
10 1996 0 27.3 0 0 0 "GH" 1996
10 1997 2.55 27.5083333333333 0 0 0 "GH" 1997
10 2003 25.975 27.2 0 0 0 "GH" 2003
10 2004 41.7333333333333 26.1833333333333 0 0 0 "GH" 2004
10 2005 9.03 27.14 0 0 0 "GH" 2005
10 2006 7 26.725 0 0 0 "GH" 2006
10 2008 22.1 27.3 0 0 0 "GH" 2008
10 2009 4.6 28.225 0 0 0 "GH" 2009
10 2010 32.5 27.2 0 0 0 "GH" 2010
10 2012 8.775 27.4625 0 0 0 "GH" 2012
10 2016 5.4 27.725 0 0 0 "GH" 2016
10 2017 5.1 27.6 0 0 0 "GH" 2017
11 1990 20.1 26.8 0 0 0 "GH" 1990
11 1993 2.05 26.85 0 0 0 "GH" 1993
11 1996 0 27.25 0 0 0 "GH" 1996
11 1997 6.5 27.2333333333333 0 0 0 "GH" 1997
11 1999 22.1 26.2 0 0 0 "GH" 1999
11 2002 2.025 27.375 0 0 0 "GH" 2002
11 2003 6.53333333333333 27.4333333333333 0 0 0 "GH" 2003
11 2005 4.98888888888889 27.7555555555556 0 0 0 "GH" 2005
11 2006 0.75 28.0875 0 0 0 "GH" 2006
11 2009 1 27.25 0 0 0 "GH" 2009
11 2010 7 26.9833333333333 0 0 0 "GH" 2010
11 2012 10.9 28.15 0 0 0 "GH" 2012
11 2016 2.7 28.25 0 0 0 "GH" 2016
11 2017 15.5 27.675 0 0 0 "GH" 2017
12 1990 2.5 27.15 0 0 0 "GH" 1990
12 1992 0 27.9 0 0 0 "GH" 1992
12 1993 1 26.3 0 0 0 "GH" 1993
12 1996 0.666666666666667 26.4333333333333 0 0 0 "GH" 1996
12 1997 0 27.75 0 0 0 "GH" 1997
12 2002 0.166666666666667 27.8166666666667 0 0 0 "GH" 2002
12 2003 4 26.7875 0 0 0 "GH" 2003
12 2004 0 28.03 0 0 0 "GH" 2004
12 2005 0 27.325 0 0 0 "GH" 2005
12 2006 4.1 27.7 0 0 0 "GH" 2006
12 2010 0 28.15 0 0 0 "GH" 2010
12 2016 13 27.9 0 0 0 "GH" 2016
1 1977 0 26 0 0 0 "GH" 1977
1 1979 0 28.5 0 0 0 "GH" 1979
1 2003 0.25 27.9375 0 0 0 "GH" 2003
1 2004 1.42 27.49 0 0 0 "GH" 2004
1 2005 0 26.3666666666667 0 0 0 "GH" 2005
1 2010 0 29 0 0 0 "GH" 2010
1 2012 0 29.1 0 0 0 "GH" 2012
1 2016 0 29.55 0 0 0 "GH" 2016
1 2019 6.5 28.35 0 0 0 "GH" 2019
2 1977 0 27.5 0 0 0 "GH" 1977
2 1990 26.9 24.65 0 0 0 "GH" 1990
2 2001 3 29.25 0 0 0 "GH" 2001
2 2003 0 30.8 0 0 0 "GH" 2003
2 2004 0 27.125 0 0 0 "GH" 2004
2 2005 3.63333333333333 29.55 0 0 0 "GH" 2005
2 2006 8.9 28.5 0 0 0 "GH" 2006
2 2007 16 28.35 0 0 0 "GH" 2007
2 2010 6.1 29.1 0 0 0 "GH" 2010
2 2011 2 27.3 0 0 0 "GH" 2011
2 2012 5.95 28.475 0 0 0 "GH" 2012
2 2013 0 30.2 0 0 0 "GH" 2013
2 2016 0 31.225 0 0 0 "GH" 2016
2 2017 3.875 28.875 0 0 0 "GH" 2017
2 2018 6.5 28.35 0 0 0 "GH" 2018
3 1979 0 28 0 0 0 "GH" 1979
3 1990 0 30.1 0 0 0 "GH" 1990
3 1995 5.95 26.975 0 0 0 "GH" 1995
3 2003 0 29 0 0 0 "GH" 2003
3 2004 2.02857142857143 28.8571428571429 0 0 0 "GH" 2004
3 2005 0.4 28.83 0 0 0 "GH" 2005
3 2006 17 27.9875 0 0 0 "GH" 2006
3 2010 0.333333333333333 29.3 0 0 0 "GH" 2010
3 2011 2 28.45 0 0 0 "GH" 2011
3 2012 7.22 29.09 0 0 0 "GH" 2012
3 2014 0 29.3 0 0 0 "GH" 2014
3 2015 6.36666666666667 27.85 0 0 0 "GH" 2015
3 2017 0 30.35 0 0 0 "GH" 2017
3 2018 4.3875 28.65625 0 0 0 "GH" 2018
4 1977 0 30.5 0 0 0 "GH" 1977
4 1979 0 29 0 0 0 "GH" 1979
4 1995 0 28.75 0 0 0 "GH" 1995
4 2004 0.4 28.98 0 0 0 "GH" 2004
4 2005 0.216666666666667 28.975 0 0 0 "GH" 2005
4 2006 10.52 28.2 0 0 0 "GH" 2006
4 2010 11.7 28.45 0 0 0 "GH" 2010
4 2011 34 28.8 0 0 0 "GH" 2011
4 2012 6.88571428571429 28.1142857142857 0 0 0 "GH" 2012
4 2013 0.15 29.025 0 0 0 "GH" 2013
4 2014 0 28.7 0 0 0 "GH" 2014
4 2016 9.66666666666667 29.4 0 0 0 "GH" 2016
4 2017 12.3666666666667 27.4 0 0 0 "GH" 2017
4 2018 1.36666666666667 28.65 0 0 0 "GH" 2018
5 1977 3.6 27.7 0 0 0 "GH" 1977
5 1978 0 28 0 0 0 "GH" 1978
5 1979 1 28 0 0 0 "GH" 1979
5 1998 0.3 29.1 0 0 0 "GH" 1998
5 2002 1 29.2 0 0 0 "GH" 2002
5 2003 1.5 28.45 0 0 0 "GH" 2003
5 2004 2.55 28.125 0 0 0 "GH" 2004
5 2005 12.7 28.0076923076923 0 0 0 "GH" 2005
5 2006 13.4 26.5 0 0 0 "GH" 2006
5 2009 38.1 27.5 0 0 0 "GH" 2009
5 2010 8.4 28.2571428571429 0 0 0 "GH" 2010
5 2011 2.03333333333333 27.2 0 0 0 "GH" 2011
5 2012 4.06666666666667 27.4 0 0 0 "GH" 2012
5 2013 6.45 27.7 0 0 0 "GH" 2013
5 2014 4.85714285714286 27.4071428571429 0 0 0 "GH" 2014
5 2015 47 27.8 0 0 0 "GH" 2015
5 2016 11.59 27.975 0 0 0 "GH" 2016
5 2017 6 26.9166666666667 0 0 0 "GH" 2017
5 2018 9.5 26.825 0 0 0 "GH" 2018
6 1977 0.5 26.3333333333333 0 0 0 "GH" 1977
6 1979 0.1 26 0 0 0 "GH" 1979
6 2000 16 25.375 0 0 0 "GH" 2000
6 2003 9.02857142857143 26.6642857142857 0 0 0 "GH" 2003
6 2004 0.16 25.96 0 0 0 "GH" 2004
6 2005 3.625 26.75 0 0 0 "GH" 2005
6 2006 15 26.5375 0 0 0 "GH" 2006
6 2009 3.96666666666667 26.8833333333333 0 0 0 "GH" 2009
6 2010 1.78333333333333 26.9333333333333 0 0 0 "GH" 2010
6 2011 24 27.575 0 0 0 "GH" 2011
6 2012 1 26.55 0 0 0 "GH" 2012
6 2013 0 26.975 0 0 0 "GH" 2013
6 2014 16.6125 27.225 0 0 0 "GH" 2014
6 2015 14.1111111111111 26.35 0 0 0 "GH" 2015
6 2016 6.1875 26.6375 0 0 0 "GH" 2016
6 2017 14.38 26.875 0 0 0 "GH" 2017
6 2018 3.73333333333333 26.475 0 0 0 "GH" 2018
7 1974 38.1 23.5 0 0 0 "GH" 1974
7 1977 0 25 0 0 0 "GH" 1977
7 1979 7.7 24.6666666666667 0 0 0 "GH" 1979
7 1990 3 24.3 0 0 0 "GH" 1990
7 2000 8.5 26.375 0 0 0 "GH" 2000
7 2003 3.35 26.0666666666667 0 0 0 "GH" 2003
7 2004 2.9 25.65 0 0 0 "GH" 2004
7 2005 0.666666666666667 25.8916666666667 0 0 0 "GH" 2005
7 2006 1 26.2 0 0 0 "GH" 2006
7 2009 3.5 25.95 0 0 0 "GH" 2009
7 2010 0.75 25.775 0 0 0 "GH" 2010
7 2011 0.25 26.575 0 0 0 "GH" 2011
7 2012 1.36666666666667 25.6333333333333 0 0 0 "GH" 2012
7 2013 3 25.85 0 0 0 "GH" 2013
7 2014 10.2714285714286 25.2857142857143 0 0 0 "GH" 2014
7 2015 8.18 25.82 0 0 0 "GH" 2015
7 2016 4.23 25.88 0 0 0 "GH" 2016
7 2017 2.93333333333333 26.3 0 0 0 "GH" 2017
7 2018 8.3 26.8357142857143 0 0 0 "GH" 2018
8 1974 0 25 0 0 0 "GH" 1974
8 1977 1 26 0 0 0 "GH" 1977
8 1994 2 26.4 0 0 0 "GH" 1994
8 2000 1.9 25.275 0 0 0 "GH" 2000
8 2003 2.7 25.0666666666667 0 0 0 "GH" 2003
8 2004 0.322222222222222 26.0666666666667 0 0 0 "GH" 2004
8 2005 5.94 26.13 0 0 0 "GH" 2005
8 2009 1.5 25.6 0 0 0 "GH" 2009
8 2010 8.15 25.99375 0 0 0 "GH" 2010
8 2011 2.36666666666667 25.0833333333333 0 0 0 "GH" 2011
8 2012 1.62 25.44 0 0 0 "GH" 2012
8 2014 11.4428571428571 25.3285714285714 0 0 0 "GH" 2014
8 2015 0.166666666666667 25.65 0 0 0 "GH" 2015
8 2016 0.428571428571429 25.9428571428571 0 0 0 "GH" 2016
8 2017 1.175 25.4 0 0 0 "GH" 2017
8 2018 2.98 26.19 0 0 0 "GH" 2018
9 1973 7.7 25.1666666666667 0 0 0 "GH" 1973
9 1976 1.5 26 0 0 0 "GH" 1976
9 1979 4.1 27 0 0 0 "GH" 1979
9 2003 1.4 26.35 0 0 0 "GH" 2003
9 2004 3.98333333333333 26.8 0 0 0 "GH" 2004
9 2005 0.9 26.9222222222222 0 0 0 "GH" 2005
9 2009 6.25 26.95625 0 0 0 "GH" 2009
9 2010 10.2166666666667 26.6333333333333 0 0 0 "GH" 2010
9 2011 3.3 26.8666666666667 0 0 0 "GH" 2011
9 2012 11.18 26.73 0 0 0 "GH" 2012
9 2014 7.71428571428571 26.4928571428571 0 0 0 "GH" 2014
9 2015 0.85 26.55 0 0 0 "GH" 2015
9 2016 0.666666666666667 26.9666666666667 0 0 0 "GH" 2016
9 2017 2.56666666666667 25.7777777777778 0 0 0 "GH" 2017
9 2018 10.02 26.58 0 0 0 "GH" 2018
10 1973 0 27.25 0 0 0 "GH" 1973
10 1974 7.5 23.75 0 0 0 "GH" 1974
10 1976 0 26.25 0 0 0 "GH" 1976
10 1978 0 26.5 0 0 0 "GH" 1978
10 1994 10.95 26.5 0 0 0 "GH" 1994
10 2003 16.1333333333333 27.125 0 0 0 "GH" 2003
10 2004 7.17272727272727 26.9772727272727 0 0 0 "GH" 2004
10 2005 3.075 27.2375 0 0 0 "GH" 2005
10 2006 15 26.95 0 0 0 "GH" 2006
10 2009 9.42222222222222 27.5833333333333 0 0 0 "GH" 2009
10 2010 1 27.8 0 0 0 "GH" 2010
10 2011 0.25 26.925 0 0 0 "GH" 2011
10 2012 4.125 27.525 0 0 0 "GH" 2012
10 2014 2.24 27.435 0 0 0 "GH" 2014
10 2016 0 27.3 0 0 0 "GH" 2016
10 2017 9.02857142857143 27.3571428571429 0 0 0 "GH" 2017
10 2018 4.775 27.725 0 0 0 "GH" 2018
11 1974 0 27 0 0 0 "GH" 1974
11 1976 0 26.5 0 0 0 "GH" 1976
11 1977 0 28 0 0 0 "GH" 1977
11 1978 0 27 0 0 0 "GH" 1978
11 1994 4.1 27.35 0 0 0 "GH" 1994
11 2002 3.05 27.15 0 0 0 "GH" 2002
11 2003 8.32 27.6 0 0 0 "GH" 2003
11 2004 5.33333333333333 27.6166666666667 0 0 0 "GH" 2004
11 2005 3.32857142857143 27.7071428571429 0 0 0 "GH" 2005
11 2006 3.95 27.875 0 0 0 "GH" 2006
11 2009 0.666666666666667 27.7833333333333 0 0 0 "GH" 2009
11 2010 12.5 27.225 0 0 0 "GH" 2010
11 2011 0.166666666666667 28.3166666666667 0 0 0 "GH" 2011
11 2012 2 28 0 0 0 "GH" 2012
11 2014 5.18 27.25 0 0 0 "GH" 2014
11 2015 6.1 29.3 0 0 0 "GH" 2015
11 2016 5.08571428571429 28.2285714285714 0 0 0 "GH" 2016
11 2017 34 26.9 0 0 0 "GH" 2017
11 2018 5.66666666666667 27.7333333333333 0 0 0 "GH" 2018
12 1976 0 25 0 0 0 "GH" 1976
12 1977 0 27.5 0 0 0 "GH" 1977
12 2002 0 28.1 0 0 0 "GH" 2002
12 2003 0 28 0 0 0 "GH" 2003
12 2004 1.18235294117647 27.9470588235294 0 0 0 "GH" 2004
12 2005 19.45 26.975 0 0 0 "GH" 2005
12 2009 2 28.65 0 0 0 "GH" 2009
12 2010 6.1 27.25 0 0 0 "GH" 2010
12 2011 135.75 27.7 0 0 0 "GH" 2011
12 2014 0 28.275 0 0 0 "GH" 2014
12 2016 0 27.4 0 0 0 "GH" 2016
12 2017 10.55 27.4 0 0 0 "GH" 2017
12 2018 0 28.45 0 0 0 "GH" 2018
1 1994 0 27.55 0 0 0 "GH" 1994
1 2003 0 28.05 0 0 0 "GH" 2003
1 2019 2 27.95 0 0 0 "GH" 2019
2 1980 0 29.75 0 0 0 "GH" 1980
2 1992 0 32.15 0 0 0 "GH" 1992
2 2003 7.1 29.7 0 0 0 "GH" 2003
2 2018 2 27.95 0 0 0 "GH" 2018
3 1980 0 29.5 0 0 0 "GH" 1980
3 1992 0 31.15 0 0 0 "GH" 1992
3 1993 4.1 28.85 0 0 0 "GH" 1993
3 1994 0.5 30.55 0 0 0 "GH" 1994
3 1995 0 29.5 0 0 0 "GH" 1995
3 2005 7 28.6 0 0 0 "GH" 2005
3 2010 4.1 30.4 0 0 0 "GH" 2010
3 2015 31 27.15 0 0 0 "GH" 2015
3 2017 24.6333333333333 29.6333333333333 0 0 0 "GH" 2017
3 2018 2.55 29.275 0 0 0 "GH" 2018
4 1977 0 31 0 0 0 "GH" 1977
4 1992 3 27.8 0 0 0 "GH" 1992
4 1995 0 29.825 0 0 0 "GH" 1995
4 1997 2 28.15 0 0 0 "GH" 1997
4 2003 0 30.225 0 0 0 "GH" 2003
4 2004 1.5 30.125 0 0 0 "GH" 2004
4 2005 0 31.15 0 0 0 "GH" 2005
4 2009 14 28.55 0 0 0 "GH" 2009
4 2010 2 31.15 0 0 0 "GH" 2010
4 2017 0 29.05 0 0 0 "GH" 2017
4 2018 20.1 28 0 0 0 "GH" 2018
5 1977 0 30 0 0 0 "GH" 1977
5 1979 0 29 0 0 0 "GH" 1979
5 1992 0.5 28.4 0 0 0 "GH" 1992
5 1994 0 28.95 0 0 0 "GH" 1994
5 1997 0 28.55 0 0 0 "GH" 1997
5 2003 2 29.25 0 0 0 "GH" 2003
5 2005 6.7 29.7833333333333 0 0 0 "GH" 2005
5 2006 101.1 27.5 0 0 0 "GH" 2006
5 2010 0 28.45 0 0 0 "GH" 2010
5 2014 3 28.75 0 0 0 "GH" 2014
5 2016 0.3 27.15 0 0 0 "GH" 2016
5 2018 6.65 27.75 0 0 0 "GH" 2018
6 1977 20.1 27 0 0 0 "GH" 1977
6 1981 0 27 0 0 0 "GH" 1981
6 1993 3.95 28.075 0 0 0 "GH" 1993
6 1995 0 29.15 0 0 0 "GH" 1995
6 2003 5.05 27.075 0 0 0 "GH" 2003
6 2004 18.225 26.55 0 0 0 "GH" 2004
6 2009 40.9 27.55 0 0 0 "GH" 2009
6 2010 39.1 27.5 0 0 0 "GH" 2010
6 2016 15 25.625 0 0 0 "GH" 2016
6 2017 5.45 28.15 0 0 0 "GH" 2017
6 2018 0.9 28.4 0 0 0 "GH" 2018
7 1978 0 27 0 0 0 "GH" 1978
7 1979 35.1 26.5 0 0 0 "GH" 1979
7 1980 0 25.5 0 0 0 "GH" 1980
7 1989 0.3 26.5 0 0 0 "GH" 1989
7 1992 0.3 26.35 0 0 0 "GH" 1992
7 1993 4.45 25.15 0 0 0 "GH" 1993
7 2003 0 26.875 0 0 0 "GH" 2003
7 2004 0.25 27.65 0 0 0 "GH" 2004
7 2005 0 28.2 0 0 0 "GH" 2005
7 2006 0.5 26.1 0 0 0 "GH" 2006
7 2007 0 25 0 0 0 "GH" 2007
7 2017 15.58 27.45 0 0 0 "GH" 2017
7 2018 5.85 27.15 0 0 0 "GH" 2018
8 1973 12.45 25.5 0 0 0 "GH" 1973
8 1977 0 27.5 0 0 0 "GH" 1977
