"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
3 1991 0.335714285714286 6.20714285714286 0 0 0 "EZ" 1991
3 1992 1.055 3.075 0 0 0 "EZ" 1992
3 1993 0.225 2.1075 0 0 0 "EZ" 1993
3 1994 1.37857142857143 5.62857142857143 0 0 0 "EZ" 1994
3 1995 8.92631578947369 3.56842105263158 0 0 0 "EZ" 1995
3 1996 0.473333333333333 0.666666666666667 0 0 0 "EZ" 1996
3 1997 0.785 5.845 0 0 0 "EZ" 1997
3 1998 0.993333333333333 4.18 0 0 0 "EZ" 1998
3 1999 0.478947368421053 5.2421052631579 0 0 0 "EZ" 1999
3 2000 1.60769230769231 4.20769230769231 0 0 0 "EZ" 2000
3 2001 0 0.933333333333333 0 0 0 "EZ" 2001
3 2002 0.257142857142857 4.78928571428571 0 0 0 "EZ" 2002
3 2003 0.155555555555556 5.05555555555556 0 0 0 "EZ" 2003
3 2004 0.395 3.11 0 0 0 "EZ" 2004
3 2005 0.395833333333333 1.73333333333333 0 0 0 "EZ" 2005
3 2006 0.777272727272727 0.381818181818182 0 0 0 "EZ" 2006
3 2007 0.966666666666667 5.39166666666667 0 0 0 "EZ" 2007
3 2008 2.44090909090909 3.10454545454545 0 0 0 "EZ" 2008
3 2009 0.84375 3.2625 0 0 0 "EZ" 2009
3 2010 1.21739130434783 3.02173913043478 0 0 0 "EZ" 2010
3 2011 0.5125 4.49166666666667 0 0 0 "EZ" 2011
3 2012 0.736842105263158 6.12894736842105 0 0 0 "EZ" 2012
3 2013 0.504347826086956 -0.306521739130435 0 0 0 "EZ" 2013
3 2014 0.308695652173913 6.4 0 0 0 "EZ" 2014
3 2015 1.01538461538462 4.43461538461538 0 0 0 "EZ" 2015
3 2016 0.075 3.35 0 0 0 "EZ" 2016
3 2017 3.15714285714286 6.2 0 0 0 "EZ" 2017
3 2018 0 -2.41666666666667 0 0 0 "EZ" 2018
4 1973 1.74615384615385 4.55769230769231 0 0 0 "EZ" 1973
4 1974 0.276923076923077 7.71153846153846 0 0 0 "EZ" 1974
4 1975 0.754166666666667 6.5 0 0 0 "EZ" 1975
4 1976 0.383333333333333 7.0625 0 0 0 "EZ" 1976
4 1977 1.40833333333333 4.9375 0 0 0 "EZ" 1977
4 1978 0.348148148148148 7.2037037037037 0 0 0 "EZ" 1978
4 1979 0.645833333333333 6.29166666666667 0 0 0 "EZ" 1979
4 1980 1.3875 5.22916666666667 0 0 0 "EZ" 1980
4 1981 0.444444444444444 7.22222222222222 0 0 0 "EZ" 1981
4 1982 0.617647058823529 5.73529411764706 0 0 0 "EZ" 1982
4 1983 1.87647058823529 8.02941176470588 0 0 0 "EZ" 1983
4 1984 0.953333333333333 5.90666666666667 0 0 0 "EZ" 1984
4 1985 1.29047619047619 7.26428571428571 0 0 0 "EZ" 1985
4 1986 0.784615384615385 6.80384615384615 0 0 0 "EZ" 1986
4 1987 2.16842105263158 9.35789473684211 0 0 0 "EZ" 1987
4 1988 0.04 7.44333333333333 0 0 0 "EZ" 1988
4 1989 1.79333333333333 6.75 0 0 0 "EZ" 1989
4 1990 1.545 6.845 0 0 0 "EZ" 1990
4 1991 0.166666666666667 7.89583333333333 0 0 0 "EZ" 1991
4 1992 1.08571428571429 7.00714285714286 0 0 0 "EZ" 1992
4 1993 0.275 10.245 0 0 0 "EZ" 1993
4 1994 0.466666666666667 7.32333333333333 0 0 0 "EZ" 1994
4 1995 1.61052631578947 8.74473684210526 0 0 0 "EZ" 1995
4 1996 0.204545454545455 8.06818181818182 0 0 0 "EZ" 1996
4 1997 0.982352941176471 6.40882352941177 0 0 0 "EZ" 1997
4 1998 0.729166666666667 9.41666666666667 0 0 0 "EZ" 1998
4 1999 0.784210526315789 8.6578947368421 0 0 0 "EZ" 1999
4 2000 0.536842105263158 10.8921052631579 0 0 0 "EZ" 2000
4 2001 0.54 6.15 0 0 0 "EZ" 2001
4 2002 0.273333333333333 7.05666666666667 0 0 0 "EZ" 2002
4 2003 0.739130434782609 7.8195652173913 0 0 0 "EZ" 2003
4 2004 0.32 9.0025 0 0 0 "EZ" 2004
4 2005 0.884210526315789 8.60789473684211 0 0 0 "EZ" 2005
4 2006 1.37142857142857 8.32857142857143 0 0 0 "EZ" 2006
4 2007 0.196 10.858 0 0 0 "EZ" 2007
4 2008 4.26 7.8325 0 0 0 "EZ" 2008
4 2009 1.69615384615385 11.9653846153846 0 0 0 "EZ" 2009
4 2010 2.82916666666667 8.43958333333333 0 0 0 "EZ" 2010
4 2011 2.332 10.752 0 0 0 "EZ" 2011
4 2012 2.38695652173913 8.23043478260869 0 0 0 "EZ" 2012
4 2013 2.40869565217391 7.94565217391304 0 0 0 "EZ" 2013
4 2014 1.075 11.0291666666667 0 0 0 "EZ" 2014
4 2015 0.96 3.31 0 0 0 "EZ" 2015
4 2016 0.925 8.54375 0 0 0 "EZ" 2016
4 2017 1.14285714285714 8.91428571428571 0 0 0 "EZ" 2017
4 2018 1.86666666666667 11.5166666666667 0 0 0 "EZ" 2018
5 1973 1.8 12.6 0 0 0 "EZ" 1973
5 1974 1.35769230769231 10.9807692307692 0 0 0 "EZ" 1974
5 1975 0.221739130434783 12.4347826086957 0 0 0 "EZ" 1975
5 1976 1.54285714285714 12.7321428571429 0 0 0 "EZ" 1976
5 1977 0.328 11.68 0 0 0 "EZ" 1977
5 1978 1.60384615384615 11.0769230769231 0 0 0 "EZ" 1978
5 1979 0.778571428571429 12.1785714285714 0 0 0 "EZ" 1979
5 1980 0.246428571428571 10 0 0 0 "EZ" 1980
5 1981 2.02413793103448 12.8965517241379 0 0 0 "EZ" 1981
5 1982 1 12.26875 0 0 0 "EZ" 1982
5 1983 1.52 11.7833333333333 0 0 0 "EZ" 1983
5 1984 2.35263157894737 9.84210526315789 0 0 0 "EZ" 1984
5 1985 1.11052631578947 13.6842105263158 0 0 0 "EZ" 1985
5 1986 1.33636363636364 14.3636363636364 0 0 0 "EZ" 1986
5 1987 0.707692307692308 10.45 0 0 0 "EZ" 1987
5 1988 0.215789473684211 13.7026315789474 0 0 0 "EZ" 1988
5 1989 0.52 12.808 0 0 0 "EZ" 1989
5 1990 0.427272727272727 13.1340909090909 0 0 0 "EZ" 1990
5 1991 0.69047619047619 8.96428571428571 0 0 0 "EZ" 1991
5 1992 0.171428571428571 14.5309523809524 0 0 0 "EZ" 1992
5 1993 0.959090909090909 14.9840909090909 0 0 0 "EZ" 1993
5 1994 10.31875 12.4 0 0 0 "EZ" 1994
5 1995 0.505 12.4725 0 0 0 "EZ" 1995
5 1996 0.738461538461538 11.6153846153846 0 0 0 "EZ" 1996
5 1997 0.582608695652174 12.6804347826087 0 0 0 "EZ" 1997
5 1998 1.94827586206897 13.4706896551724 0 0 0 "EZ" 1998
5 1999 1.62083333333333 13.6895833333333 0 0 0 "EZ" 1999
5 2000 1.345 15.2625 0 0 0 "EZ" 2000
5 2001 0.411111111111111 13.6666666666667 0 0 0 "EZ" 2001
5 2002 0.273333333333333 14.11 0 0 0 "EZ" 2002
5 2003 1.50416666666667 14.9583333333333 0 0 0 "EZ" 2003
5 2004 1.60416666666667 10.9166666666667 0 0 0 "EZ" 2004
5 2005 0.942857142857143 12.8214285714286 0 0 0 "EZ" 2005
5 2006 1.60833333333333 12.9041666666667 0 0 0 "EZ" 2006
5 2007 2.15217391304348 14.5434782608696 0 0 0 "EZ" 2007
5 2008 0.926923076923077 13.9480769230769 0 0 0 "EZ" 2008
5 2009 1.7695652173913 12.8695652173913 0 0 0 "EZ" 2009
5 2010 1.6375 11.0125 0 0 0 "EZ" 2010
5 2011 4.98333333333333 13.7375 0 0 0 "EZ" 2011
5 2012 3.24444444444444 14.462962962963 0 0 0 "EZ" 2012
5 2013 1.81 12.0125 0 0 0 "EZ" 2013
5 2014 2.48636363636364 12.425 0 0 0 "EZ" 2014
5 2015 0 13.625 0 0 0 "EZ" 2015
5 2016 0.855555555555556 11.5277777777778 0 0 0 "EZ" 2016
5 2017 0 14.4875 0 0 0 "EZ" 2017
5 2018 0.325 14.6875 0 0 0 "EZ" 2018
6 1973 0.476 15.48 0 0 0 "EZ" 1973
6 1974 1.988 13.5 0 0 0 "EZ" 1974
6 1975 4.19166666666667 14.3125 0 0 0 "EZ" 1975
6 1976 0.489655172413793 16.6034482758621 0 0 0 "EZ" 1976
6 1977 0.873076923076923 15.5769230769231 0 0 0 "EZ" 1977
6 1978 1.03076923076923 13.8653846153846 0 0 0 "EZ" 1978
6 1979 0.91304347826087 17.7391304347826 0 0 0 "EZ" 1979
6 1980 2.04615384615385 14.5961538461538 0 0 0 "EZ" 1980
6 1981 1.372 15.68 0 0 0 "EZ" 1981
6 1982 1.33333333333333 18.3125 0 0 0 "EZ" 1982
6 1983 0.573684210526316 16.0315789473684 0 0 0 "EZ" 1983
6 1984 0.373684210526316 13.3815789473684 0 0 0 "EZ" 1984
6 1985 1.7625 14.084375 0 0 0 "EZ" 1985
6 1986 0.931578947368421 16.1315789473684 0 0 0 "EZ" 1986
6 1987 3.83846153846154 14.5 0 0 0 "EZ" 1987
6 1988 2.975 14.453125 0 0 0 "EZ" 1988
6 1989 0.0833333333333333 15.3194444444444 0 0 0 "EZ" 1989
6 1990 0.88 16.3733333333333 0 0 0 "EZ" 1990
6 1991 4.20625 13.515625 0 0 0 "EZ" 1991
6 1992 2.19090909090909 16.9 0 0 0 "EZ" 1992
6 1993 2.595 16.6675 0 0 0 "EZ" 1993
6 1994 0.388235294117647 16.1294117647059 0 0 0 "EZ" 1994
6 1995 2.03333333333333 14.9633333333333 0 0 0 "EZ" 1995
6 1996 1.52352941176471 16.4764705882353 0 0 0 "EZ" 1996
6 1997 0.982352941176471 16.4970588235294 0 0 0 "EZ" 1997
6 1998 2.552 17.1 0 0 0 "EZ" 1998
6 1999 1.39545454545455 14.8681818181818 0 0 0 "EZ" 1999
6 2000 0.19 17.9525 0 0 0 "EZ" 2000
6 2001 0.21875 13.6 0 0 0 "EZ" 2001
6 2002 1.75 17.29375 0 0 0 "EZ" 2002
6 2003 0.540909090909091 19.2022727272727 0 0 0 "EZ" 2003
6 2004 1.60454545454545 15.2318181818182 0 0 0 "EZ" 2004
6 2005 2.96086956521739 15.5260869565217 0 0 0 "EZ" 2005
6 2006 0.595652173913043 16.804347826087 0 0 0 "EZ" 2006
6 2007 2.00869565217391 17.2869565217391 0 0 0 "EZ" 2007
6 2008 1.19166666666667 16.98125 0 0 0 "EZ" 2008
6 2009 1.36111111111111 14.7888888888889 0 0 0 "EZ" 2009
6 2010 1.456 15.718 0 0 0 "EZ" 2010
6 2011 4.68260869565217 17.0978260869565 0 0 0 "EZ" 2011
6 2012 2.64 16.4 0 0 0 "EZ" 2012
6 2013 6.245 16.09 0 0 0 "EZ" 2013
6 2014 0.127272727272727 16.3113636363636 0 0 0 "EZ" 2014
6 2015 0 19.6166666666667 0 0 0 "EZ" 2015
6 2016 6.18888888888889 16.5666666666667 0 0 0 "EZ" 2016
6 2017 2.925 16.24375 0 0 0 "EZ" 2017
6 2018 3.3 18.64 0 0 0 "EZ" 2018
7 1973 2.42222222222222 16.7222222222222 0 0 0 "EZ" 1973
7 1974 1.948 15.06 0 0 0 "EZ" 1974
7 1975 1.224 17.74 0 0 0 "EZ" 1975
7 1976 1.31071428571429 18.8571428571429 0 0 0 "EZ" 1976
7 1977 0.628571428571429 15.9047619047619 0 0 0 "EZ" 1977
7 1978 0.892592592592593 15.4814814814815 0 0 0 "EZ" 1978
7 1979 1.744 14.82 0 0 0 "EZ" 1979
7 1980 3.10344827586207 14.7241379310345 0 0 0 "EZ" 1980
7 1981 3.15185185185185 16.2222222222222 0 0 0 "EZ" 1981
7 1982 2.06923076923077 19.1384615384615 0 0 0 "EZ" 1982
7 1983 0.1 20.075 0 0 0 "EZ" 1983
7 1984 1.81923076923077 15.1615384615385 0 0 0 "EZ" 1984
7 1985 0 17.7178571428571 0 0 0 "EZ" 1985
7 1986 0.215 17.1975 0 0 0 "EZ" 1986
7 1987 1.68823529411765 17.5 0 0 0 "EZ" 1987
7 1988 0.908333333333333 17.0208333333333 0 0 0 "EZ" 1988
7 1989 1.22 17.6933333333333 0 0 0 "EZ" 1989
7 1990 0.0882352941176471 16.7117647058824 0 0 0 "EZ" 1990
7 1991 0.505 18.9225 0 0 0 "EZ" 1991
7 1992 5.94375 17.971875 0 0 0 "EZ" 1992
7 1993 1.92666666666667 15.7866666666667 0 0 0 "EZ" 1993
7 1994 4.97142857142857 21.4 0 0 0 "EZ" 1994
7 1995 0.166666666666667 20.2333333333333 0 0 0 "EZ" 1995
7 1996 1.32 15.368 0 0 0 "EZ" 1996
7 1997 0.578571428571429 16.575 0 0 0 "EZ" 1997
7 1998 2.788 16.2 0 0 0 "EZ" 1998
7 1999 0.927272727272727 18.1954545454545 0 0 0 "EZ" 1999
7 2000 2.96666666666667 15.2944444444444 0 0 0 "EZ" 2000
7 2001 1.42 17.4466666666667 0 0 0 "EZ" 2001
7 2002 0.594736842105263 18.2657894736842 0 0 0 "EZ" 2002
7 2003 1.34705882352941 17.6705882352941 0 0 0 "EZ" 2003
7 2004 2.65833333333333 16.76875 0 0 0 "EZ" 2004
7 2005 1.59473684210526 18.8105263157895 0 0 0 "EZ" 2005
7 2006 0.74 20.702 0 0 0 "EZ" 2006
7 2007 2.775 17.8275 0 0 0 "EZ" 2007
7 2008 1.92608695652174 17.9347826086957 0 0 0 "EZ" 2008
7 2009 2.51739130434783 17.7521739130435 0 0 0 "EZ" 2009
7 2010 5.60454545454545 21.0295454545455 0 0 0 "EZ" 2010
7 2011 5.12857142857143 15.1190476190476 0 0 0 "EZ" 2011
7 2012 3.90434782608696 18.1608695652174 0 0 0 "EZ" 2012
7 2013 0.242307692307692 19.3961538461538 0 0 0 "EZ" 2013
7 2014 1.70833333333333 19.2 0 0 0 "EZ" 2014
7 2015 0 21 0 0 0 "EZ" 2015
7 2016 5.3625 19.9125 0 0 0 "EZ" 2016
7 2017 2.65 21.15 0 0 0 "EZ" 2017
7 2018 0 18.8642857142857 0 0 0 "EZ" 2018
8 1973 0.956521739130435 17.3478260869565 0 0 0 "EZ" 1973
8 1974 1.24583333333333 17.8541666666667 0 0 0 "EZ" 1974
8 1975 1.048 18.36 0 0 0 "EZ" 1975
8 1976 0.781481481481481 15.2407407407407 0 0 0 "EZ" 1976
8 1977 0.5625 17.1875 0 0 0 "EZ" 1977
8 1978 0.764 14.96 0 0 0 "EZ" 1978
8 1979 3.23846153846154 15.8653846153846 0 0 0 "EZ" 1979
8 1980 1.50714285714286 16.5892857142857 0 0 0 "EZ" 1980
8 1981 1.36428571428571 16.1071428571429 0 0 0 "EZ" 1981
8 1982 4.50555555555556 16.9833333333333 0 0 0 "EZ" 1982
8 1983 1.46190476190476 17.9690476190476 0 0 0 "EZ" 1983
8 1984 3.22941176470588 17.1205882352941 0 0 0 "EZ" 1984
8 1985 0.0764705882352941 16.1294117647059 0 0 0 "EZ" 1985
8 1986 3.69444444444444 18.1972222222222 0 0 0 "EZ" 1986
8 1987 0.538461538461538 14.0461538461538 0 0 0 "EZ" 1987
8 1988 0 17.4088235294118 0 0 0 "EZ" 1988
8 1989 1.075 17.475 0 0 0 "EZ" 1989
8 1990 0.49047619047619 19.5357142857143 0 0 0 "EZ" 1990
8 1991 0 17.571875 0 0 0 "EZ" 1991
8 1992 0.817647058823529 19.2852941176471 0 0 0 "EZ" 1992
8 1993 5.41 16.375 0 0 0 "EZ" 1993
8 1994 0.963636363636364 17.8977272727273 0 0 0 "EZ" 1994
8 1995 0.642857142857143 18.2357142857143 0 0 0 "EZ" 1995
8 1996 1.3125 17.43125 0 0 0 "EZ" 1996
8 1997 0.244 19.564 0 0 0 "EZ" 1997
8 1998 1.47391304347826 16.1 0 0 0 "EZ" 1998
8 1999 1.99166666666667 16.5916666666667 0 0 0 "EZ" 1999
8 2000 0.12 18.14 0 0 0 "EZ" 2000
8 2001 0.441176470588235 17.7352941176471 0 0 0 "EZ" 2001
8 2002 2.27368421052632 18.3657894736842 0 0 0 "EZ" 2002
8 2003 0.389285714285714 20.35 0 0 0 "EZ" 2003
8 2004 1.4 17.938 0 0 0 "EZ" 2004
8 2005 4.92083333333333 16.1875 0 0 0 "EZ" 2005
8 2006 3.45 15.0525 0 0 0 "EZ" 2006
8 2007 3.85833333333333 16.78125 0 0 0 "EZ" 2007
8 2008 2.605 17.225 0 0 0 "EZ" 2008
8 2009 0.0208333333333333 18.6229166666667 0 0 0 "EZ" 2009
8 2010 3.55789473684211 17.0789473684211 0 0 0 "EZ" 2010
8 2011 4.15217391304348 18.7347826086957 0 0 0 "EZ" 2011
8 2012 3.19 18.97 0 0 0 "EZ" 2012
8 2013 0.927272727272727 17.8454545454545 0 0 0 "EZ" 2013
8 2014 1.64782608695652 16.0608695652174 0 0 0 "EZ" 2014
8 2015 3.475 19.43125 0 0 0 "EZ" 2015
8 2016 1.65 19.15 0 0 0 "EZ" 2016
8 2017 2.8 18.7875 0 0 0 "EZ" 2017
8 2018 0 23.6642857142857 0 0 0 "EZ" 2018
9 1973 0.254545454545455 14.0227272727273 0 0 0 "EZ" 1973
9 1974 1.53478260869565 13.195652173913 0 0 0 "EZ" 1974
9 1975 0.529166666666667 16.375 0 0 0 "EZ" 1975
9 1976 0.290909090909091 12.7272727272727 0 0 0 "EZ" 1976
9 1977 1.29090909090909 11.3181818181818 0 0 0 "EZ" 1977
9 1978 2.63461538461538 12.0192307692308 0 0 0 "EZ" 1978
9 1979 1.95833333333333 13.1458333333333 0 0 0 "EZ" 1979
9 1980 1.616 13.86 0 0 0 "EZ" 1980
9 1981 1.38148148148148 14.3148148148148 0 0 0 "EZ" 1981
9 1982 0.104545454545455 16.1840909090909 0 0 0 "EZ" 1982
9 1983 0.729411764705882 13.6029411764706 0 0 0 "EZ" 1983
9 1984 3.02352941176471 12.5588235294118 0 0 0 "EZ" 1984
9 1985 0.570588235294118 13.6970588235294 0 0 0 "EZ" 1985
9 1986 1.19444444444444 11.15 0 0 0 "EZ" 1986
9 1987 1.1625 15.43125 0 0 0 "EZ" 1987
9 1988 0.875 13.396875 0 0 0 "EZ" 1988
9 1989 1.87142857142857 15.1952380952381 0 0 0 "EZ" 1989
9 1990 1.225 11.1708333333333 0 0 0 "EZ" 1990
9 1991 0.347368421052632 14.8052631578947 0 0 0 "EZ" 1991
9 1992 0.426315789473684 13.6236842105263 0 0 0 "EZ" 1992
9 1993 0.173684210526316 12.7342105263158 0 0 0 "EZ" 1993
9 1994 2.73888888888889 13.6833333333333 0 0 0 "EZ" 1994
9 1995 0.272727272727273 13.4863636363636 0 0 0 "EZ" 1995
9 1996 2.71428571428571 10.1464285714286 0 0 0 "EZ" 1996
9 1997 0.18695652173913 13.4217391304348 0 0 0 "EZ" 1997
9 1998 3.108 13.194 0 0 0 "EZ" 1998
9 1999 1.20555555555556 16.9333333333333 0 0 0 "EZ" 1999
9 2000 1.3 14.5235294117647 0 0 0 "EZ" 2000
9 2001 1.96666666666667 11.5666666666667 0 0 0 "EZ" 2001
9 2002 1.49 12.49 0 0 0 "EZ" 2002
9 2003 2.04285714285714 14.2404761904762 0 0 0 "EZ" 2003
9 2004 1.71052631578947 13.3631578947368 0 0 0 "EZ" 2004
9 2005 0.747619047619048 15.2785714285714 0 0 0 "EZ" 2005
9 2006 0.0565217391304348 16.754347826087 0 0 0 "EZ" 2006
9 2007 2.87916666666667 11.5666666666667 0 0 0 "EZ" 2007
9 2008 1.44 11.7975 0 0 0 "EZ" 2008
9 2009 0.509090909090909 14.7977272727273 0 0 0 "EZ" 2009
9 2010 1.44375 10.99375 0 0 0 "EZ" 2010
9 2011 0.965 14.675 0 0 0 "EZ" 2011
9 2012 0.99 13.855 0 0 0 "EZ" 2012
9 2013 1.32380952380952 12.9595238095238 0 0 0 "EZ" 2013
9 2014 1.45238095238095 14.7809523809524 0 0 0 "EZ" 2014
9 2015 0 8.1 0 0 0 "EZ" 2015
9 2016 0 16.925 0 0 0 "EZ" 2016
9 2017 0.5 12.95 0 0 0 "EZ" 2017
9 2018 0.9625 13.80625 0 0 0 "EZ" 2018
10 1973 1.80952380952381 7.21428571428571 0 0 0 "EZ" 1973
10 1974 2.376 4.72 0 0 0 "EZ" 1974
10 1975 0.504545454545455 6.86363636363636 0 0 0 "EZ" 1975
10 1976 0.229166666666667 8.875 0 0 0 "EZ" 1976
10 1977 0.553846153846154 9.65384615384615 0 0 0 "EZ" 1977
10 1978 0.466666666666667 8.74074074074074 0 0 0 "EZ" 1978
10 1979 0.525 7.64583333333333 0 0 0 "EZ" 1979
10 1980 0.871428571428571 7.59523809523809 0 0 0 "EZ" 1980
10 1981 3.76190476190476 7.66666666666667 0 0 0 "EZ" 1981
10 1982 2.525 9.859375 0 0 0 "EZ" 1982
10 1983 0.152941176470588 9.19411764705882 0 0 0 "EZ" 1983
10 1984 0.66875 9.525 0 0 0 "EZ" 1984
10 1985 0 7.30227272727273 0 0 0 "EZ" 1985
10 1986 1.23809523809524 9.43571428571429 0 0 0 "EZ" 1986
10 1987 0.252631578947368 8.23421052631579 0 0 0 "EZ" 1987
10 1988 0.809090909090909 9.51818181818182 0 0 0 "EZ" 1988
10 1989 0.67 9.74 0 0 0 "EZ" 1989
10 1990 0.723809523809524 9.04285714285714 0 0 0 "EZ" 1990
10 1991 0.125 7.3975 0 0 0 "EZ" 1991
10 1992 1.31818181818182 7.01818181818182 0 0 0 "EZ" 1992
10 1993 1.18571428571429 6.74642857142857 0 0 0 "EZ" 1993
10 1994 0.638888888888889 6.79722222222222 0 0 0 "EZ" 1994
10 1995 0.25 11.7555555555556 0 0 0 "EZ" 1995
10 1996 0.876923076923077 8.26923076923077 0 0 0 "EZ" 1996
10 1997 0.164705882352941 5.62058823529412 0 0 0 "EZ" 1997
10 1998 3.43333333333333 8.28333333333333 0 0 0 "EZ" 1998
10 1999 0.692857142857143 7.28571428571429 0 0 0 "EZ" 1999
10 2000 0.314285714285714 10.4035714285714 0 0 0 "EZ" 2000
10 2001 0.308333333333333 13.8416666666667 0 0 0 "EZ" 2001
10 2002 1.94285714285714 8.575 0 0 0 "EZ" 2002
10 2003 1.01578947368421 4.51578947368421 0 0 0 "EZ" 2003
10 2004 0.506666666666667 9.49333333333333 0 0 0 "EZ" 2004
10 2005 0.666666666666667 10.28125 0 0 0 "EZ" 2005
10 2006 0.286666666666667 11.0766666666667 0 0 0 "EZ" 2006
10 2007 0.352173913043478 7.8195652173913 0 0 0 "EZ" 2007
10 2008 0.952941176470588 8.03235294117647 0 0 0 "EZ" 2008
10 2009 1.78571428571429 7.11071428571429 0 0 0 "EZ" 2009
10 2010 0.445833333333333 6.72708333333333 0 0 0 "EZ" 2010
10 2011 1.38333333333333 8.74166666666667 0 0 0 "EZ" 2011
10 2012 1.13684210526316 7.41052631578947 0 0 0 "EZ" 2012
10 2013 0.865 8.665 0 0 0 "EZ" 2013
10 2014 1.445 11.39 0 0 0 "EZ" 2014
10 2015 0.825 6.0875 0 0 0 "EZ" 2015
10 2016 0.766666666666667 7.6 0 0 0 "EZ" 2016
10 2017 2.7 7.56666666666667 0 0 0 "EZ" 2017
10 2018 0 13.2571428571429 0 0 0 "EZ" 2018
11 1973 0.831818181818182 2.38636363636364 0 0 0 "EZ" 1973
11 1974 1.16666666666667 2.4375 0 0 0 "EZ" 1974
11 1975 1.38947368421053 2.07894736842105 0 0 0 "EZ" 1975
11 1976 0.580952380952381 3.45238095238095 0 0 0 "EZ" 1976
11 1977 2.05294117647059 3.73529411764706 0 0 0 "EZ" 1977
11 1978 0.0708333333333333 2.20833333333333 0 0 0 "EZ" 1978
11 1979 1.62352941176471 2.11764705882353 0 0 0 "EZ" 1979
11 1980 0.85 0.916666666666667 0 0 0 "EZ" 1980
11 1981 1.17142857142857 3.47619047619048 0 0 0 "EZ" 1981
11 1982 0.78125 3.50625 0 0 0 "EZ" 1982
11 1983 0.49375 2.34375 0 0 0 "EZ" 1983
11 1984 0.633333333333333 3.02222222222222 0 0 0 "EZ" 1984
11 1985 2.15 -4.44739731153554e-17 0 0 0 "EZ" 1985
11 1986 0.153846153846154 2.73461538461538 0 0 0 "EZ" 1986
11 1987 0.6 2.63076923076923 0 0 0 "EZ" 1987
11 1988 0.761538461538461 1.23076923076923 0 0 0 "EZ" 1988
11 1989 1.48125 0.928125 0 0 0 "EZ" 1989
11 1990 3.36 2.925 0 0 0 "EZ" 1990
11 1991 0.846153846153846 3.01538461538462 0 0 0 "EZ" 1991
11 1992 2.30666666666667 3.91 0 0 0 "EZ" 1992
11 1993 0.7 -0.288461538461538 0 0 0 "EZ" 1993
11 1994 0.784615384615385 6.07692307692308 0 0 0 "EZ" 1994
11 1995 0.588888888888889 -0.108333333333333 0 0 0 "EZ" 1995
11 1996 0.906666666666667 3.12 0 0 0 "EZ" 1996
11 1997 0.163157894736842 2.51578947368421 0 0 0 "EZ" 1997
11 1998 0.538461538461538 -0.661538461538462 0 0 0 "EZ" 1998
11 1999 0.955555555555555 1.93888888888889 0 0 0 "EZ" 1999
11 2000 1.01875 4.5375 0 0 0 "EZ" 2000
11 2001 0 1.35 0 0 0 "EZ" 2001
11 2002 2.73333333333333 4.26 0 0 0 "EZ" 2002
11 2003 0.173333333333333 3.89666666666667 0 0 0 "EZ" 2003
11 2004 1.90769230769231 4.28846153846154 0 0 0 "EZ" 2004
11 2005 0.86 3.12 0 0 0 "EZ" 2005
11 2006 0.663636363636364 6 0 0 0 "EZ" 2006
11 2007 1.26666666666667 2.12083333333333 0 0 0 "EZ" 2007
11 2008 0.325 3.3625 0 0 0 "EZ" 2008
11 2009 1.55555555555556 4.88888888888889 0 0 0 "EZ" 2009
11 2010 3.33571428571429 4.31785714285714 0 0 0 "EZ" 2010
11 2011 0 2.015 0 0 0 "EZ" 2011
11 2012 1.47058823529412 3.62058823529412 0 0 0 "EZ" 2012
11 2013 0.886666666666667 3.25666666666667 0 0 0 "EZ" 2013
11 2014 0.0625 4.675 0 0 0 "EZ" 2014
11 2015 2.76 7.21 0 0 0 "EZ" 2015
11 2016 0 6.05 0 0 0 "EZ" 2016
11 2017 3.3 3.3 0 0 0 "EZ" 2017
12 1973 1.07826086956522 -3.08695652173913 0 0 0 "EZ" 1973
12 1974 2.52105263157895 2.60526315789474 0 0 0 "EZ" 1974
12 1975 0.328571428571429 -0.285714285714286 0 0 0 "EZ" 1975
12 1976 1 -2.67647058823529 0 0 0 "EZ" 1976
12 1977 1.2 -0.64 0 0 0 "EZ" 1977
12 1978 2.54705882352941 0.529411764705882 0 0 0 "EZ" 1978
12 1979 2.53181818181818 2.52272727272727 0 0 0 "EZ" 1979
12 1980 0.5125 -2.5 0 0 0 "EZ" 1980
12 1981 3.66666666666667 -2.93333333333333 0 0 0 "EZ" 1981
12 1982 1.85 1.575 0 0 0 "EZ" 1982
12 1983 0.164285714285714 -2.57142857142857 0 0 0 "EZ" 1983
12 1984 0.57 -1.09 0 0 0 "EZ" 1984
12 1985 0.313333333333333 3.02 0 0 0 "EZ" 1985
12 1986 1.52777777777778 0.330555555555555 0 0 0 "EZ" 1986
12 1987 2.57 -0.865 0 0 0 "EZ" 1987
12 1988 1.24444444444444 0.75 0 0 0 "EZ" 1988
12 1989 1.28461538461538 -0.542307692307692 0 0 0 "EZ" 1989
12 1990 1.01666666666667 -2.06666666666667 0 0 0 "EZ" 1990
12 1991 0.918181818181818 -2.4 0 0 0 "EZ" 1991
12 1992 1.12142857142857 -2.01428571428571 0 0 0 "EZ" 1992
12 1993 1.46363636363636 1.63636363636364 0 0 0 "EZ" 1993
12 1994 2.5 2.21666666666667 0 0 0 "EZ" 1994
12 1995 0.658333333333333 -3.8 0 0 0 "EZ" 1995
